17899,-39,-8,-537
17900,-57,1,-548
17901,-57,1,-548
17902,-64,8,-356
17903,-64,8,-356
17904,-59,19,-243
17905,-59,19,-243
17906,-375,119,-807
17907,-375,119,-807
17908,5,147,-617
17909,5,147,-617
17910,-27,14,-521
17911,-27,14,-521
17912,16,38,-686
17913,16,38,-686
17914,-113,421,-1409
17915,-113,421,-1409
17916,33,130,-122
17917,33,130,-122
17918,39,132,-460
17919,39,132,-460
17920,39,132,-460
17921,2,385,-449
17922,2,385,-449
17923,69,-44,-600
17924,69,-44,-600
17925,13,-3,-475
17926,-114,36,-618
17927,-114,36,-618
17928,-55,14,-791
17929,-55,14,-791
17930,-36,-11,-556
17931,-36,-11,-556
17932,-33,50,-564
17933,-33,50,-564
17934,-33,107,-607
17935,-33,107,-607
17936,561,-427,-1834
17937,561,-427,-1834
17938,713,348,-998
17939,713,348,-998
17940,713,348,-998
17941,244,253,802
17942,244,253,802
17943,-247,-168,-260
17944,-247,-168,-260
17945,-373,-267,-1335
17946,-373,-267,-1335
17947,-45,321,-685
17948,-45,321,-685
17949,-47,-72,-211
17950,-47,-72,-211
17951,-76,-212,-617
17952,-76,-212,-617
17953,-44,-26,-615
17954,-44,-26,-615
17955,8,159,-140
17956,8,159,-140
17957,-87,-14,-270
17958,-87,-14,-270
17959,-56,-33,-359
17960,-56,-33,-359
17961,-3,68,-352
17962,-3,68,-352
17963,-3,68,-352
17964,-2,79,-341
17965,56,5,-298
17966,56,5,-298
17967,4,130,-477
17968,4,130,-477
17969,-134,33,-556
17970,-134,33,-556
17971,36,13,-459
17972,36,13,-459
17973,82,-18,-360
17974,82,-18,-360
17975,85,-82,-356
17976,85,-82,-356
17977,88,-32,-460
17978,88,-32,-460
17979,56,-4,-594
17980,56,-4,-594
17981,69,-37,-302
17982,69,-37,-302
17983,-156,-36,-710
17984,-156,-36,-710
17985,-297,52,-560
17986,-297,52,-560
17987,-13,104,-753
17988,-13,104,-753
17989,-44,-56,-401
17990,-44,-56,-401
17991,32,39,-492
17992,23,83,-562
17993,23,83,-562
17994,17,41,-552
17995,17,41,-552
17996,-28,10,-494
17997,-28,10,-494
17998,-25,-7,-592
17999,-25,-7,-592
18000,-54,9,-571
18001,-54,9,-571
18002,-74,29,-519
18003,-74,29,-519
18004,109,-61,-499
18005,109,-61,-499
18006,109,-61,-499
18007,-141,-19,-508
18008,-141,-19,-508
18009,-137,7,-599
18010,-137,7,-599
18011,-1110,-66,-962
18012,-1110,-66,-962
18013,513,-245,-905
18014,513,-245,-905
18015,-514,-162,-709
18016,-514,-162,-709
18017,17,109,-94
18018,17,109,-94
18019,-65,155,-695
18020,-65,155,-695
18021,-113,165,-715
18022,-113,165,-715
18023,-46,121,-259
18024,-46,121,-259
18025,-14,92,-237
18026,-14,92,-237
18027,-96,46,-845
18028,-40,5,-389
18029,-40,5,-389
18030,-40,5,-389
18031,-31,-39,-249
18032,-31,-39,-249
18033,-78,-60,-498
18034,-78,-60,-498
18035,-97,-5,-611
18036,-97,-5,-611
18037,-15,-52,-460
18038,-15,-52,-460
18039,-22,-38,-559
18040,-22,-38,-559
18041,3,-29,-646
18042,3,-29,-646
18043,58,60,-549
18044,55,57,-420
18045,55,57,-420
18046,67,77,-333
18047,67,77,-333
18048,67,77,-333
18049,45,76,-428
18050,45,76,-428
18051,52,115,-384
18052,52,115,-384
18053,66,45,-489
18054,66,45,-489
18055,27,53,-493
18056,27,53,-493
18057,13,21,-443
18058,13,21,-443
18059,19,17,-578
18060,19,17,-578
18061,4,-7,-532
18062,4,-7,-532
18063,6,-21,-556
18064,-17,-13,-512
18065,-17,-13,-512
18066,-24,-3,-497
18067,-24,-3,-497
18068,-128,51,-578
18069,-128,51,-578
18070,-152,-71,-286
18071,-152,-71,-286
18072,-65,-35,-681
18073,-65,-35,-681
18074,13,-30,-506
18075,13,-30,-506
18076,18,131,-329
18077,18,131,-329
18078,-35,58,-385
18079,-35,58,-385
18080,-46,69,-432
18081,-46,69,-432
18082,-36,66,-418
18083,-36,66,-418
18084,-75,36,-501
18085,-75,36,-501
18086,-65,36,-521
18087,-65,36,-521
18088,-48,26,-555
18089,-48,26,-555
18090,-51,6,-559
18091,-51,6,-559
18092,-59,3,-583
18093,-59,3,-583
18094,-70,13,-584
18095,-70,13,-584
18096,-59,17,-544
18097,-59,17,-544
18098,-49,26,-532
18099,-49,26,-532
18100,-50,20,-492
18101,-50,20,-492
18102,-47,59,-563
18103,-47,59,-563
18104,-87,81,-184
18105,-87,81,-184
18106,-452,-504,-437
18107,-452,-504,-437
18108,77,253,-648
18109,77,253,-648
18110,52,52,-94
18111,52,52,-94
18112,-94,40,-317
18113,-94,40,-317
18114,-172,-25,-1066
18115,-172,-25,-1066
18116,-19,122,-674
18117,-19,122,-674
18118,28,-32,-417
18119,28,-32,-417
18120,-83,-89,-733
18121,-83,-89,-733
18122,-3,38,-543
18123,-3,38,-543
18124,6,39,-399
18125,6,39,-399
18126,-51,52,-383
18127,-51,52,-383
18128,-48,64,-429
18129,-48,64,-429
18130,-21,83,-321
18131,-21,83,-321
18132,4,84,-374
18133,-1,39,-542
18134,-1,39,-542
18135,-1,39,-542
18136,4,31,-462
18137,4,31,-462
18138,23,26,-413
18139,23,26,-413
18140,12,21,-474
18141,12,21,-474
18142,-5,-13,-490
18143,-5,-13,-490
18144,7,-2,-472
18145,7,-2,-472
18146,4,-16,-494
18147,4,-16,-494
18148,-1,-33,-565
18149,-1,-33,-565
18150,13,-23,-537
18151,23,-12,-360
18152,23,-12,-360
18153,87,-87,-548
18154,87,-87,-548
18155,-14,11,-479
18156,-14,11,-479
18157,6,22,-496
18158,6,22,-496
18159,21,59,-439
18160,21,59,-439
18161,-16,44,-487
18162,-16,44,-487
18163,-10,31,-514
18164,-10,31,-514
18165,21,34,-461
18166,21,34,-461
18167,-23,3,-491
18168,-23,3,-491
18169,-36,3,-509
18170,-31,0,-521
18171,-31,0,-521
18172,-36,-6,-535
18173,-36,-6,-535
18174,-54,-14,-532
18175,-54,-14,-532
18176,-54,-14,-532
18177,-56,-7,-536
18178,-56,-7,-536
18179,-59,9,-525
18180,-59,9,-525
18181,-338,85,-152
18182,-338,85,-152
18183,-80,-22,-428
18184,-80,-22,-428
18185,-49,-29,-581
18186,-49,-29,-581
18187,-107,59,-762
18188,-107,59,-762
18189,-91,-9,-537
18190,-91,-9,-537
18191,-9,-2,-492
18192,-19,7,-605
18193,-19,7,-605
18194,-49,37,-597
18195,-49,37,-597
18196,-46,107,-485
18197,-46,107,-485
18198,-59,247,-379
18199,-59,247,-379
18200,208,103,-452
18201,208,103,-452
18202,-2,-4,-475
18203,-2,-4,-475
18204,-12,70,-592
18205,-12,70,-592
18206,-65,-72,-738
18207,-65,-72,-738
18208,-31,33,-583
18209,-31,33,-583
18210,-25,49,-473
18211,-25,49,-473
18212,-32,49,-449
18213,-53,38,-587
18214,-53,38,-587
18215,-34,60,-523
18216,-34,60,-523
18217,-31,66,-489
18218,-31,66,-489
18219,-31,66,-489
18220,96,-32,-217
18221,96,-32,-217
18222,-52,19,-739
18223,-52,19,-739
18224,273,47,-741
18225,273,47,-741
18226,273,47,-741
18227,270,283,-640
18228,270,283,-640
18229,-153,-194,138
18230,-153,-194,138
18231,-147,-185,-315
18232,-147,-185,-315
18233,-210,-92,-1091
18234,-210,-92,-1091
18235,12,196,-288
18236,12,196,-288
18237,24,-22,-267
18238,24,-22,-267
18239,-91,-189,-589
18240,-91,-189,-589
18241,-69,-48,-558
18242,-69,-48,-558
18243,73,171,-229
18244,73,171,-229
18245,-17,34,-154
18246,-17,34,-154
18247,-43,23,-335
18248,-16,142,-493
18249,-16,142,-493
18250,41,101,-397
18251,41,101,-397
18252,9,11,-513
18253,9,11,-513
18254,4,-4,-577
18255,4,-4,-577
18256,33,64,-542
18257,33,64,-542
18258,44,42,-420
18259,44,42,-420
18260,7,11,-530
18261,7,11,-530
18262,7,11,-530
18263,98,14,-502
18264,98,14,-502
18265,33,14,-591
18266,33,14,-591
18267,54,38,-535
18268,-14,10,-533
18269,-14,10,-533
18270,154,10,-546
18271,154,10,-546
18272,19,41,-540
18273,19,41,-540
18274,-468,-328,-584
18275,-468,-328,-584
18276,-66,51,-329
18277,-66,51,-329
18278,-104,122,-626
18279,-104,122,-626
18280,21,38,-649
18281,21,38,-649
18282,-29,28,-504
18283,-29,28,-504
18284,-46,8,-592
18285,-46,8,-592
18286,-50,-4,-549
18287,-50,-4,-549
18288,-55,25,-555
18289,-55,25,-555
18290,-71,12,-534
18291,-71,12,-534
18292,-79,2,-579
18293,-79,2,-579
18294,-78,-18,-579
18295,-78,-18,-579
18296,-88,31,-554
18297,-69,19,-531
18298,-69,19,-531
18299,-62,38,-540
18300,-62,38,-540
18301,-110,123,-413
18302,-110,123,-413
18303,-136,20,-645
18304,-136,20,-645
18305,-136,20,-645
18306,-100,42,-556
18307,-100,42,-556
18308,-69,26,-223
18309,-69,26,-223
18310,-674,222,-927
18311,-674,222,-927
18312,-302,-303,-915
18313,-302,-303,-915
18314,-81,-155,-364
18315,-81,-155,-364
18316,-81,-155,-364
18317,40,37,-508
18318,40,37,-508
18319,-85,123,-777
18320,-85,123,-777
18321,-18,79,-269
18322,-18,79,-269
18323,56,73,-286
18324,56,73,-286
18325,-9,26,-598
18326,-9,26,-598
18327,-28,18,-692
18328,16,-3,-279
18329,16,-3,-279
18330,-9,8,-227
18331,-9,8,-227
18332,1,-54,-493
18333,1,-54,-493
18334,-44,-22,-603
18335,-44,-22,-603
18336,-16,-30,-406
18337,-16,-30,-406
18338,16,-6,-545
18339,16,-6,-545
18340,28,3,-561
18341,28,3,-561
18342,44,48,-427
18343,38,28,-368
18344,38,28,-368
18345,28,36,-380
18346,28,36,-380
18347,28,36,-380
18348,46,59,-391
18349,46,59,-391
18350,43,73,-389
18351,43,73,-389
18352,33,54,-450
18353,33,54,-450
18354,31,32,-511
18355,31,32,-511
18356,33,34,-523
18357,33,34,-523
18358,43,29,-497
18359,43,29,-497
18360,10,-6,-535
18361,10,-6,-535
18362,5,-4,-497
18363,-5,-3,-511
18364,-5,-3,-511
18365,-15,25,-527
18366,-15,25,-527
18367,-17,32,-568
18368,-17,32,-568
18369,-37,36,-566
18370,-37,36,-566
18371,-21,41,-518
18372,-21,41,-518
18373,-30,51,-508
18374,-30,51,-508
18375,-40,88,-535
18376,-40,88,-535
18377,-87,62,-475
18378,-87,62,-475
18379,25,94,-429
18380,25,94,-429
18381,-90,50,-527
18382,-90,50,-527
18383,-23,63,-546
18384,108,-21,-568
18385,108,-21,-568
18386,-99,50,-561
18387,-99,50,-561
18388,-124,15,-575
18389,-124,15,-575
18390,-124,15,-575
18391,-58,47,-552
18392,-58,47,-552
18393,-79,27,-569
18394,-79,27,-569
18395,-77,37,-564
18396,-77,37,-564
18397,-76,38,-564
18398,-76,38,-564
18399,-58,45,-570
18400,-58,45,-570
18401,-52,51,-565
18402,-52,51,-565
18403,-52,58,-524
18404,-52,58,-524
18405,-40,51,-519
18406,-40,51,-519
18407,-35,58,-537
18408,-35,58,-537
18409,-34,57,-532
18410,-34,57,-532
18411,-33,40,-538
18412,-37,29,-540
18413,-37,29,-540
18414,-32,42,-403
18415,-32,42,-403
18416,-7,35,-604
18417,-7,35,-604
18418,26,-370,-703
18419,26,-370,-703
18420,248,869,-504
18421,248,869,-504
18422,71,-40,-667
18423,71,-40,-667
18424,-30,49,-104
18425,-30,49,-104
18426,-106,-139,-303
18427,-106,-139,-303
18428,-149,-89,-891
18429,-149,-89,-891
18430,-11,17,-510
18431,-11,17,-510
18432,-11,17,-510
18433,9,-9,-332
18434,9,-9,-332
18435,-25,-23,-557
18436,-25,-23,-557
18437,-13,67,-441
18438,-13,67,-441
18439,25,-17,-211
18440,25,-17,-211
18441,-52,-31,-478
18442,-52,-31,-478
18443,-24,-11,-350
18444,-24,-11,-350
18445,1,44,-362
18446,1,44,-362
18447,-1,10,-354
18448,-1,10,-354
18449,13,-10,-520
18450,13,-10,-520
18451,11,-18,-476
18452,11,-18,-476
18453,32,9,-443
18454,32,10,-480
18455,32,10,-480
18456,15,1,-486
18457,15,1,-486
18458,20,20,-477
18459,20,20,-477
18460,20,21,-476
18461,20,21,-476
18462,7,-4,-518
18463,7,-4,-518
18464,7,7,-510
18465,7,7,-510
18466,17,19,-508
18467,17,19,-508
18468,5,23,-524
18469,-4,16,-515
18470,-4,16,-515
18471,-21,13,-502
18472,-21,13,-502
18473,7,7,-512
18474,7,7,-512
18475,7,7,-512
18476,-29,56,-577
18477,-29,56,-577
18478,-46,1,-592
18479,-46,1,-592
18480,-60,12,-552
18481,-60,12,-552
18482,-54,-3,-562
18483,-54,-3,-562
18484,-56,9,-570
18485,-56,9,-570
18486,-69,17,-561
18487,-80,15,-523
18488,-80,15,-523
18489,-81,25,-538
18490,-81,25,-538
18491,-97,13,-463
18492,-97,13,-463
18493,-53,46,-363
18494,-53,46,-363
18495,-79,44,-395
18496,-79,44,-395
18497,-26,-4,-576
18498,-26,-4,-576
18499,-74,-30,-427
18500,-74,-30,-427
18501,83,42,-486
18502,83,42,-486
18503,-53,-12,-498
18504,-53,-12,-498
18505,-23,-30,-553
18506,-23,-30,-553
18507,24,105,-378
18508,24,105,-378
18509,52,118,-432
18510,-62,7,-491
18511,-62,7,-491
18512,-6,27,-605
18513,-6,27,-605
18514,35,23,-661
18515,35,23,-661
18516,33,9,-604
18517,33,9,-604
18518,33,9,-604
18519,-61,111,-850
18520,-61,111,-850
18521,-49,-66,-490
18522,-49,-66,-490
18523,-43,150,-558
18524,-43,150,-558
18525,-43,150,-558
18526,-20,40,-1809
18527,-20,40,-1809
18528,473,102,-323
18529,473,102,-323
18530,262,578,242
18531,262,578,242
18532,94,100,579
18533,94,100,579
18534,-373,-327,-685
18535,-373,-327,-685
18536,-217,175,-973
18537,-217,175,-973
18538,70,202,-570
18539,70,202,-570
18540,-61,-158,-203
18541,-61,-158,-203
18542,-139,-165,-674
18543,-139,-165,-674
18544,-41,110,-528
18545,-41,110,-528
18546,43,81,-235
18547,2,-73,-222
18548,2,-73,-222
18549,-21,77,-336
18550,-21,77,-336
18551,-36,112,-367
18552,-36,112,-367
18553,42,49,-267
18554,42,49,-267
18555,43,-1,-514
18556,43,-1,-514
18557,22,20,-527
18558,22,20,-527
18559,33,38,-455
18560,33,38,-455
18561,33,38,-455
18562,30,35,-455
18563,30,35,-455
18564,52,-41,-557
18565,52,-41,-557
18566,47,10,-495
18567,47,10,-495
18568,77,-25,-545
18569,-64,6,-712
18570,-64,6,-712
18571,77,28,-548
18572,77,28,-548
18573,21,40,-608
18574,21,40,-608
18575,370,413,-720
18576,370,413,-720
18577,-129,-330,-729
18578,-129,-330,-729
18579,-44,191,-548
18580,-44,191,-548
18581,-35,69,-434
18582,-35,69,-434
18583,30,74,-643
18584,30,74,-643
18585,-41,59,-568
18586,-41,59,-568
18587,-67,40,-581
18588,-67,40,-581
18589,-77,-22,-570
18590,-77,-22,-570
18591,-75,-21,-614
18592,-75,-21,-614
18593,-71,12,-565
18594,-71,12,-565
18595,-109,-6,-547
18596,-109,-6,-547
18597,-84,-35,-569
18598,-4,95,-598
18599,-4,95,-598
18600,-103,-103,-594
18601,-103,-103,-594
18602,-86,90,-469
18603,-86,90,-469
18604,-86,90,-469
18605,-120,24,-554
18606,-120,24,-554
18607,-221,197,-1218
18608,-221,197,-1218
18609,-157,81,-1085
18610,-157,81,-1085
18611,-189,-53,-804
18612,-189,-53,-804
18613,-109,-15,-302
18614,-109,-15,-302
18615,-11,196,-733
18616,-11,196,-733
18617,-58,179,-866
18618,-58,179,-866
18619,-58,179,-866
18620,58,41,-245
18621,58,41,-245
18622,-9,36,-498
18623,-9,36,-498
18624,-49,20,-756
18625,-49,20,-756
18626,-10,-38,-434
18627,-10,-38,-434
18628,4,-31,-280
18629,4,-31,-280
18630,-68,-60,-405
18631,-76,-11,-577
18632,-76,-11,-577
18633,1,-22,-362
18634,1,-22,-362
18635,-4,1,-499
18636,-4,1,-499
18637,4,-8,-564
18638,4,-8,-564
18639,28,61,-495
18640,28,61,-495
18641,78,62,-375
18642,78,62,-375
18643,61,73,-351
18644,61,73,-351
18645,50,69,-386
18646,50,69,-386
18647,50,69,-386
18648,54,79,-398
18649,51,69,-462
18650,51,69,-462
18651,30,26,-474
18652,30,26,-474
18653,27,23,-503
18654,27,23,-503
18655,42,17,-481
18656,42,17,-481
18657,7,10,-509
18658,7,10,-509
18659,-9,-9,-543
18660,-9,-9,-543
18661,-3,1,-490
18662,-3,1,-490
18663,-9,14,-492
18664,-12,33,-517
18665,-12,33,-517
18666,-4,49,-551
18667,-4,49,-551
18668,-3,51,-494
18669,-3,51,-494
18670,-57,-38,-518
18671,-57,-38,-518
18672,-50,141,-537
18673,-50,141,-537
18674,-2,100,-488
18675,-2,100,-488
18676,-42,74,-446
18677,-42,74,-446
18678,-61,81,-501
18679,-61,81,-501
18680,-167,-22,-543
18681,-167,-22,-543
18682,-66,16,-591
18683,-66,16,-591
18684,-71,-4,-579
18685,-71,-4,-579
18686,-74,26,-604
18687,-86,24,-589
18688,-86,24,-589
18689,-86,24,-589
18690,-80,22,-577
18691,-80,22,-577
18692,-67,32,-578
18693,-67,32,-578
18694,-74,38,-565
18695,-74,38,-565
18696,-76,58,-551
18697,-76,58,-551
18698,-58,62,-558
18699,-58,62,-558
18700,-45,69,-529
18701,-45,69,-529
18702,-54,64,-550
18703,-54,64,-550
18704,-36,72,-546
18705,-36,72,-546
18706,-32,49,-521
18707,-32,49,-521
18708,-17,38,-553
18709,-17,38,-553
18710,-68,-2,-573
18711,-969,513,-985
18712,-969,513,-985
18713,180,-371,-692
18714,180,-371,-692
18715,180,-371,-692
18716,35,251,-104
18717,35,251,-104
18718,-80,-29,-214
18719,-80,-29,-214
18720,-102,-42,-722
18721,-102,-42,-722
18722,-55,16,-569
18723,-55,16,-569
18724,22,58,-531
18725,22,58,-531
18726,-5,-53,-512
18727,-5,-53,-512
18728,-4,-72,-573
18729,-4,-72,-573
18730,-162,112,-299
18731,-162,112,-299
18732,-162,112,-299
18733,81,46,-408
18734,81,46,-408
18735,-23,97,-390
18736,-23,97,-390
18737,-30,59,-354
18738,-7,29,-339
18739,-7,29,-339
18740,13,8,-471
18741,13,8,-471
18742,19,-10,-524
18743,19,-10,-524
18744,15,-8,-462
18745,15,-8,-462
18746,40,-9,-423
18747,40,-9,-423
18748,23,-23,-495
18749,23,-23,-495
18750,23,-9,-478
18751,23,-9,-478
18752,30,9,-441
18753,21,3,-474
18754,21,3,-474
18755,16,0,-496
18756,16,0,-496
18757,31,12,-483
18758,31,12,-483
18759,34,23,-480
18760,34,23,-480
18761,18,26,-496
18762,18,26,-496
18763,79,11,-400
18764,79,11,-400
18765,-5,0,-510
18766,-5,0,-510
18767,-43,37,-509
18768,-43,37,-509
18769,-17,37,-535
18770,-18,7,-546
18771,-18,7,-546
18772,-37,-1,-569
18773,-37,-1,-569
18774,-37,-1,-569
18775,-45,-14,-568
18776,-45,-14,-568
18777,-50,-7,-555
18778,-50,-7,-555
18779,-56,1,-549
18780,-56,1,-549
18781,-60,5,-543
18782,-60,5,-543
18783,-68,12,-548
18784,-68,12,-548
18785,-59,29,-554
18786,-59,29,-554
18787,-78,33,-476
18788,-78,33,-476
18789,-81,45,-389
18790,-22,-23,-297
18791,-22,-23,-297
18792,-133,-77,300
18793,-133,-77,300
18794,-600,-156,-372
18795,-600,-156,-372
18796,-164,6,-487
18797,-164,6,-487
18798,-103,78,-520
18799,-103,78,-520
18800,-117,-31,-611
18801,-117,-31,-611
18802,-34,34,-429
18803,-34,34,-429
18804,-218,-13,-1500
18805,-218,-13,-1500
18806,-218,-13,-1500
18807,1219,-215,-1133
18808,1219,-215,-1133
18809,88,1,-533
18810,88,1,-533
18811,-181,-14,-743
18812,-181,-14,-743
18813,22,56,-471
18814,22,56,-471
18815,-22,-22,-749
18816,-22,-22,-749
18817,-22,-22,-749
18818,-55,21,-484
18819,-55,21,-484
18820,-51,60,-585
18821,-51,60,-585
18822,-83,38,-604
18823,-83,38,-604
18824,-14,824,-1575
18825,-14,824,-1575
18826,659,64,-517
18827,659,64,-517
18828,193,39,701
18829,193,39,701
18830,-175,-33,214
18831,-292,-271,-1390
18832,-292,-271,-1390
18833,-292,-271,-1390
18834,-162,-148,-778
18835,-162,-148,-778
18836,138,172,-132
18837,138,172,-132
18838,-71,-129,-516
18839,-71,-129,-516
18840,-142,-195,-514
18841,-142,-195,-514
18842,73,227,-506
18843,73,227,-506
18844,114,62,-304
18845,114,62,-304
18846,-60,7,-201
18847,-61,39,-357
18848,-61,39,-357
18849,7,103,-439
18850,7,103,-439
18851,54,31,-249
18852,54,31,-249
18853,25,15,-461
18854,25,15,-461
18855,35,11,-506
18856,35,11,-506
18857,54,32,-574
18858,54,32,-574
18859,54,32,-574
18860,71,-66,-420
18861,71,-66,-420
18862,61,4,-564
18863,61,4,-564
18864,47,34,-566
18865,47,34,-566
18866,58,35,-579
18867,-20,4,-594
18868,-20,4,-594
18869,14,-23,-503
18870,14,-23,-503
18871,10,12,-635
18872,10,12,-635
18873,94,30,-517
18874,94,30,-517
18875,-76,-85,-980
18876,-76,-85,-980
18877,-98,-85,-312
18878,-98,-85,-312
18879,116,103,-703
18880,116,103,-703
18881,-71,45,-650
18882,-71,45,-650
18883,-22,83,-574
18884,-22,83,-574
18885,-84,-31,-593
18886,-84,-31,-593
18887,-85,10,-592
18888,-85,10,-592
18889,-77,39,-553
18890,-77,39,-553
18891,-86,12,-565
18892,-105,5,-599
18893,-105,5,-599
18894,-96,0,-539
18895,-96,0,-539
18896,-115,15,-544
18897,-115,15,-544
18898,-40,126,-603
18899,-40,126,-603
18900,-70,64,-506
18901,-70,64,-506
18902,-70,64,-506
18903,-79,83,-577
18904,-79,83,-577
18905,-52,28,-539
18906,-52,28,-539
18907,-53,45,-467
18908,-53,45,-467
18909,253,70,-559
18910,253,70,-559
18911,-145,-65,-1011
18912,-145,-65,-1011
18913,81,-29,-386
18914,81,-29,-386
18915,-223,108,-271
18916,-223,108,-271
18917,-223,108,-271
18918,-22,109,-724
18919,-2,67,-356
18920,-2,67,-356
18921,93,78,-359
18922,93,78,-359
18923,-4,49,-627
18924,-4,49,-627
18925,-27,-1,-694
18926,-27,-1,-694
18927,-8,-41,-269
18928,-8,-41,-269
18929,-10,12,-227
18930,-10,12,-227
18931,-36,-15,-537
18932,-36,-15,-537
18933,-50,2,-531
18934,-50,2,-531
18935,4,-11,-431
18936,26,9,-485
18937,26,9,-485
18938,38,1,-563
18939,38,1,-563
18940,46,38,-508
18941,46,38,-508
18942,53,37,-298
18943,53,37,-298
18944,53,37,-298
18945,50,48,-295
18946,50,48,-295
18947,19,77,-389
18948,19,77,-389
18949,61,79,-407
18950,61,79,-407
18951,44,39,-476
18952,44,39,-476
18953,38,23,-566
18954,38,23,-566
18955,47,27,-524
18956,34,6,-485
18957,34,6,-485
18958,-6,8,-527
18959,-6,8,-527
18960,16,-11,-576
18961,16,-11,-576
18962,-6,9,-451
18963,-6,9,-451
18964,-15,34,-509
18965,-15,34,-509
18966,-14,43,-567
18967,-14,43,-567
18968,-18,21,-522
18969,-18,21,-522
18970,-22,24,-536
18971,-22,24,-536
18972,-21,59,-465
18973,-138,42,-438
18974,-138,42,-438
18975,129,371,-642
18976,129,371,-642
18977,-219,173,-411
18978,-219,173,-411
18979,-191,64,-482
18980,-191,64,-482
18981,-4,34,-480
18982,-4,34,-480
18983,-81,3,-571
18984,-81,3,-571
18985,-75,36,-589
18986,-75,36,-589
18987,-75,36,-589
18988,-84,38,-575
18989,-84,38,-575
18990,-86,17,-592
18991,-86,17,-592
18992,-86,11,-578
18993,-86,11,-578
18994,-89,29,-551
18995,-89,29,-551
18996,-81,44,-574
18997,-81,44,-574
18998,-68,49,-556
18999,-68,49,-556
19000,-51,49,-557
19001,-51,49,-557
19002,-48,54,-553
19003,-45,46,-537
19004,-45,46,-537
19005,-44,59,-561
19006,-44,59,-561
19007,-38,48,-528
19008,-38,48,-528
19009,-38,40,-652
19010,-38,40,-652
19011,-53,71,-378
19012,-53,71,-378
19013,-55,1,-533
19014,-55,1,-533
19015,-113,-15,-586
19016,-113,-15,-586
19017,-68,559,189
19018,-68,559,189
19019,-179,83,-959
19020,-179,83,-959
19021,16,77,42
19022,16,77,42
19023,-138,-54,-568
19024,-138,-54,-568
19025,-192,80,-573
19026,-192,80,-573
19027,29,127,-534
19028,29,127,-534
19029,-8,-61,-448
19030,-8,-61,-448
19031,-8,-61,-448
19032,-207,-150,-587
19033,-207,-150,-587
19034,-42,16,-589
19035,-42,16,-589
19036,56,-10,-382
19037,56,-10,-382
19038,-39,16,-361
19039,-39,16,-361
19040,-18,0,-426
19041,-18,0,-426
19042,-4,7,-351
19043,-4,7,-351
19044,10,6,-406
19045,10,6,-406
19046,13,-15,-519
19047,12,-5,-487
19048,12,-5,-487
19049,44,8,-434
19050,44,8,-434
19051,39,-10,-449
19052,39,-10,-449
19053,14,-8,-475
19054,14,-8,-475
19055,29,30,-460
19056,29,30,-460
19057,28,32,-451
19058,28,32,-451
19059,14,-2,-518
19060,14,-2,-518
19061,15,5,-491
19062,20,26,-506
19063,20,26,-506
19064,15,28,-533
19065,15,28,-533
19066,1,24,-518
19067,1,24,-518
19068,-10,12,-397
19069,-10,12,-397
19070,-13,63,-556
19071,-13,63,-556
19072,-13,63,-556
19073,18,6,-548
19074,18,6,-548
19075,-38,17,-565
19076,-38,17,-565
19077,-33,-1,-580
19078,-33,-1,-580
19079,-51,-2,-550
19080,-51,-2,-550
19081,-31,20,-546
19082,-68,21,-540
19083,-68,21,-540
19084,-72,19,-532
19085,-72,19,-532
19086,-84,12,-533
19087,-84,12,-533
19088,-70,46,-488
19089,-70,46,-488
19090,-66,29,-310
19091,-66,29,-310
19092,-59,35,-347
19093,-59,35,-347
19094,-1,92,-805
19095,-1,92,-805
19096,39,1,-140
19097,39,1,-140
19098,-31,59,-307
19099,-31,59,-307
19100,-488,62,-1018
19101,-488,62,-1018
19102,-93,152,-598
19103,-93,152,-598
19104,-18,34,-443
19105,-18,34,-443
19106,-15,35,-492
19107,-82,-36,-659
19108,-82,-36,-659
19109,-83,30,-705
19110,-83,30,-705
19111,15,39,-535
19112,15,39,-535
19113,-20,35,-628
19114,-20,35,-628
19115,-20,35,-628
19116,-13,41,-652
19117,-13,41,-652
19118,23,52,-566
19119,23,52,-566
19120,8,94,-356
19121,8,94,-356
19122,57,-26,-636
