14074,-68,29,-559
14075,-68,29,-559
14076,-73,35,-554
14077,-73,35,-554
14078,-70,29,-557
14079,-70,29,-557
14080,-70,29,-557
14081,-70,33,-415
14082,-70,33,-415
14083,-45,-31,-455
14084,-45,-31,-455
14085,320,217,-1270
14086,320,217,-1270
14087,-164,5,-453
14088,-164,5,-453
14089,-71,81,-281
14090,-71,81,-281
14091,-88,-17,-759
14092,-88,-17,-759
14093,93,124,-791
14094,93,124,-791
14095,-395,-422,-726
14096,-395,-422,-726
14097,-54,30,-631
14098,-54,30,-631
14099,24,-104,-514
14100,24,-104,-514
14101,-74,3,-652
14102,-74,3,-652
14103,33,41,-484
14104,33,41,-484
14105,-31,22,-576
14106,1,53,-554
14107,1,53,-554
14108,16,38,-501
14109,16,38,-501
14110,-23,48,-480
14111,-23,48,-480
14112,-49,56,-535
14113,-49,56,-535
14114,-14,148,-566
14115,-14,148,-566
14116,-5,86,-662
14117,-5,86,-662
14118,-745,-889,-1202
14119,-745,-889,-1202
14120,-291,655,-1175
14121,-291,655,-1175
14122,-291,655,-1175
14123,-291,655,-1175
14124,94,72,79
14125,94,72,79
14126,-51,101,-99
14127,-51,101,-99
14128,-178,-190,-803
14129,-178,-190,-803
14130,-136,196,-828
14131,-136,196,-828
14132,13,169,-486
14133,13,169,-486
14134,-36,-146,-402
14135,-36,-146,-402
14136,-83,-123,-547
14137,-83,-123,-547
14138,-18,192,-520
14139,-18,192,-520
14140,4,17,-257
14141,-24,20,-307
14142,-24,20,-307
14143,-3,97,-344
14144,-3,97,-344
14145,3,114,-442
14146,3,114,-442
14147,33,46,-314
14148,33,46,-314
14149,19,28,-528
14150,19,28,-528
14151,46,12,-501
14152,46,12,-501
14153,-8,24,-387
14154,-8,24,-387
14155,4,-10,-504
14156,4,-10,-504
14157,25,-21,-549
14158,20,15,-536
14159,20,15,-536
14160,79,201,-531
14161,79,201,-531
14162,-188,-118,-659
14163,-188,-118,-659
14164,124,4,-500
14165,124,4,-500
14166,124,4,-500
14167,-13,40,-484
14168,-13,40,-484
14169,-54,61,-520
14170,-54,61,-520
14171,28,59,-503
14172,28,59,-503
14173,-37,10,-480
14174,-37,10,-480
14175,-14,36,-553
14176,-14,36,-553
14177,-111,84,-597
14178,-111,84,-597
14179,-50,-11,-604
14180,-50,-11,-604
14181,-56,-20,-598
14182,-56,-20,-598
14183,-70,-20,-590
14184,-70,-20,-590
14185,-72,3,-590
14186,-72,3,-590
14187,-82,16,-551
14188,-84,-8,-546
14189,-84,-8,-546
14190,-103,-10,-576
14191,-103,-10,-576
14192,-89,9,-544
14193,-89,9,-544
14194,-77,26,-561
14195,-77,26,-561
14196,-71,24,-511
14197,-71,24,-511
14198,-63,90,-658
14199,-63,90,-658
14200,-78,19,-495
14201,-78,19,-495
14202,-30,56,-429
14203,-30,56,-429
14204,192,375,-654
14205,192,375,-654
14206,-202,50,-279
14207,-202,50,-279
14208,-202,50,-279
14209,-186,-47,-329
14210,-186,-47,-329
14211,-19,91,-410
14212,-19,91,-410
14213,45,77,-685
14214,45,77,-685
14215,54,55,-185
14216,54,55,-185
14217,39,45,-288
14218,39,45,-288
14219,-14,38,-810
14220,-14,38,-810
14221,8,-7,-588
14222,8,-7,-588
14223,-6,77,-242
14224,-6,77,-242
14225,-4,-45,-366
14226,-4,-45,-366
14227,-39,-41,-685
14228,-39,-41,-685
14229,-25,6,-472
14230,0,-19,-446
14231,0,-19,-446
14232,-2,-20,-536
14233,-2,-20,-536
14234,55,52,-530
14235,55,52,-530
14236,66,63,-407
14237,66,63,-407
14238,42,50,-362
14239,42,50,-362
14240,42,60,-403
14241,42,60,-403
14242,49,93,-406
14243,49,93,-406
14244,90,78,-423
14245,90,78,-423
14246,38,28,-445
14247,6,50,-499
14248,6,50,-499
14249,2,50,-506
14250,2,50,-506
14251,2,50,-506
14252,8,22,-538
14253,8,22,-538
14254,-11,1,-572
14255,-11,1,-572
14256,60,-26,-547
14257,60,-26,-547
14258,-40,25,-450
14259,-40,25,-450
14260,-10,24,-509
14261,-10,24,-509
14262,-19,42,-578
14263,-19,42,-578
14264,-35,47,-543
14265,-35,47,-543
14266,-28,38,-521
14267,-57,71,-566
14268,-57,71,-566
14269,-308,98,-704
14270,-308,98,-704
14271,-421,7,-597
14272,-421,7,-597
14273,13,41,-600
14274,13,41,-600
14275,7,13,-440
14276,7,13,-440
14277,-72,47,-580
14278,-72,47,-580
14279,-83,55,-576
14280,-83,55,-576
14281,-77,26,-575
14282,-77,26,-575
14283,-90,28,-581
14284,-90,28,-581
14285,-87,23,-579
14286,-87,23,-579
14287,-80,34,-572
14288,-73,38,-566
14289,-73,38,-566
14290,-62,47,-559
14291,-62,47,-559
14292,-62,52,-568
14293,-62,52,-568
14294,-62,52,-568
14295,-44,59,-550
14296,-44,59,-550
14297,-40,58,-542
14298,-40,58,-542
14299,-37,72,-534
14300,-37,72,-534
14301,-36,68,-527
14302,-36,68,-527
14303,-32,53,-522
14304,-32,53,-522
14305,-34,40,-543
14306,-34,40,-543
14307,-28,20,-536
14308,-28,20,-536
14309,-44,40,-524
14310,-44,40,-524
14311,-35,17,-583
14312,-35,17,-583
14313,-14,67,-571
14314,-309,-197,-653
14315,-309,-197,-653
14316,50,71,-594
14317,50,71,-594
14318,59,141,-258
14319,59,141,-258
14320,-4,14,-373
14321,-4,14,-373
14322,-49,-24,-616
14323,-49,-24,-616
14324,-8,100,-594
14325,-8,100,-594
14326,16,-3,-392
14327,16,-3,-392
14328,-2,-19,-438
14329,-2,-19,-438
14330,-12,-11,-459
14331,-12,-11,-459
14332,-48,-5,-453
14333,-48,-5,-453
14334,85,-99,-356
14335,85,-99,-356
14336,85,-99,-356
14337,-50,29,-389
14338,0,25,-379
14339,0,25,-379
14340,41,53,-400
14341,41,53,-400
14342,30,11,-383
14343,30,11,-383
14344,21,3,-492
14345,21,3,-492
14346,30,-8,-467
14347,30,-8,-467
14348,30,6,-446
14349,30,6,-446
14350,17,-13,-483
14351,17,-13,-483
14352,13,6,-485
14353,12,15,-490
14354,12,15,-490
14355,6,12,-529
14356,6,12,-529
14357,3,0,-515
14358,3,0,-515
14359,5,5,-520
14360,5,5,-520
14361,5,14,-520
14362,5,14,-520
14363,-4,17,-487
14364,-4,17,-487
14365,-18,18,-570
14366,-34,15,-534
14367,-34,15,-534
14368,-34,31,-542
14369,-34,31,-542
14370,-39,25,-559
14371,-39,25,-559
14372,-39,23,-552
14373,-39,23,-552
14374,-59,5,-567
14375,-59,5,-567
14376,-38,-181,-580
14377,-38,-181,-580
14378,-125,-19,-599
14379,-125,-19,-599
14380,-125,-19,-599
14381,-63,29,-520
14382,-63,29,-520
14383,-61,2,-561
14384,-61,2,-561
14385,-73,34,-399
14386,-73,34,-399
14387,-91,30,-328
14388,-91,30,-328
14389,-61,40,-715
14390,-61,40,-715
14391,-87,48,-644
14392,-32,2,-554
14393,-32,2,-554
14394,-11,12,-587
14395,-11,12,-587
14396,-22,-35,-456
14397,-22,-35,-456
14398,-120,11,-393
14399,-120,11,-393
14400,-58,44,-331
14401,-58,44,-331
14402,-67,21,-552
14403,-67,21,-552
14404,-47,24,-681
14405,-47,24,-681
14406,-20,4,-602
14407,-20,4,-602
14408,15,40,-497
14409,15,40,-497
14410,-2,18,-761
14411,-2,18,-761
14412,-35,40,-621
14413,50,41,-601
14414,50,41,-601
14415,152,-83,-156
14416,152,-83,-156
14417,96,726,-983
14418,96,726,-983
14419,96,726,-983
14420,66,-43,-1349
14421,66,-43,-1349
14422,66,-43,-1349
14423,-134,98,399
14424,-134,98,399
14425,-37,-106,214
14426,-37,-106,214
14427,-270,-252,-1442
14428,-270,-252,-1442
14429,-106,272,-561
14430,-106,272,-561
14431,-64,101,-217
14432,-64,101,-217
14433,-44,-176,-478
14434,-44,-176,-478
14435,-161,-145,-507
14436,-161,-145,-507
14437,-31,206,-503
14438,-31,206,-503
14439,-47,28,-276
14440,-47,28,-276
14441,21,-49,-261
14442,21,-49,-261
14443,-26,67,-380
14444,-26,67,-380
14445,2,93,-478
14446,2,93,-478
14447,39,19,-245
14448,39,19,-245
14449,24,13,-657
14450,51,38,-420
14451,51,38,-420
14452,27,35,-361
14453,27,35,-361
14454,29,-18,-379
14455,29,-18,-379
14456,33,76,-139
14457,33,76,-139
14458,-49,207,-613
14459,-49,207,-613
14460,74,-9,-571
14461,74,-9,-571
14462,62,-56,-601
14463,62,-56,-601
14464,62,-56,-601
14465,44,21,-589
14466,44,21,-589
14467,43,38,-456
14468,43,38,-456
14469,-99,26,-386
14470,-99,26,-386
14471,68,-45,-645
14472,-31,-25,-345
14473,-31,-25,-345
14474,-59,67,-582
14475,-59,67,-582
14476,-53,28,-549
14477,-53,28,-549
14478,73,41,-523
14479,73,41,-523
14480,-98,-49,-636
14481,-98,-49,-636
14482,-81,62,-665
14483,-81,62,-665
14484,-90,26,-521
14485,-90,26,-521
14486,-74,6,-551
14487,-74,6,-551
14488,-101,5,-569
14489,-101,5,-569
14490,-92,32,-571
14491,-92,32,-571
14492,-86,41,-535
14493,-86,41,-535
14494,-101,22,-541
14495,-101,22,-541
14496,-241,55,-544
14497,-88,92,-542
14498,-88,92,-542
14499,-531,182,-1042
14500,-531,182,-1042
14501,-392,-168,-755
14502,-392,-168,-755
14503,-392,-168,-755
14504,-252,-129,-945
14505,-252,-129,-945
14506,-124,28,-267
14507,-124,28,-267
14508,-124,28,-267
14509,-62,152,-716
14510,-62,152,-716
14511,-19,86,-414
14512,-19,86,-414
14513,98,59,-177
14514,98,59,-177
14515,-25,42,-525
14516,-25,42,-525
14517,-81,-35,-773
14518,-81,-35,-773
14519,21,-38,-324
14520,21,-38,-324
14521,21,-24,-176
14522,21,-24,-176
14523,-84,-36,-459
14524,-84,-36,-459
14525,-73,-42,-533
14526,-73,-42,-533
14527,13,-4,-367
14528,13,3,-532
14529,13,3,-532
14530,12,2,-596
14531,12,2,-596
14532,42,52,-470
14533,42,52,-470
14534,69,48,-362
14535,69,48,-362
14536,43,52,-322
14537,43,52,-322
14538,40,65,-386
14539,40,65,-386
14540,21,71,-330
14541,21,71,-330
14542,64,51,-385
14543,64,51,-385
14544,-14,-4,-568
14545,-14,-4,-568
14546,60,7,-514
14547,43,17,-491
14548,43,17,-491
14549,19,16,-463
14550,19,16,-463
14551,19,16,-463
14552,37,16,-546
14553,37,16,-546
14554,-74,37,-627
14555,-74,37,-627
14556,-1,17,-460
14557,-1,17,-460
14558,10,34,-536
14559,10,34,-536
14560,-21,49,-555
14561,-21,49,-555
14562,-21,33,-510
14563,-21,33,-510
14564,-25,39,-498
14565,-25,39,-498
14566,-84,35,-502
14567,-113,126,-502
14568,-113,126,-502
14569,-113,126,-502
14570,-32,70,-476
14571,-74,49,-514
14572,-74,49,-514
14573,-204,129,-684
14574,-204,129,-684
14575,-20,106,-438
14576,-20,106,-438
14577,-62,-2,-670
14578,-62,-2,-670
14579,-109,-5,-611
14580,-109,-5,-611
14581,-96,1,-583
14582,-96,1,-583
14583,-98,13,-574
14584,-98,13,-574
14585,-73,26,-544
14586,-73,26,-544
14587,-77,45,-563
14588,-77,45,-563
14589,-63,52,-564
14590,-63,52,-564
14591,-53,56,-552
14592,-53,56,-552
14593,-53,56,-552
14594,-47,48,-540
14595,-47,48,-540
14596,-49,59,-534
14597,-41,62,-536
14598,-41,62,-536
14599,-42,57,-542
14600,-42,57,-542
14601,-45,41,-528
14602,-45,41,-528
14603,-56,23,-632
14604,-56,23,-632
14605,26,-2,-410
14606,26,-2,-410
14607,-48,61,-560
14608,-48,61,-560
14609,-325,487,-1289
14610,-325,487,-1289
14611,75,58,-893
14612,75,58,-893
14613,75,58,-893
14614,-5,44,-26
14615,-118,-67,-397
14616,-118,-67,-397
14617,-151,-74,-733
14618,-151,-74,-733
14619,-81,123,-498
14620,-81,123,-498
14621,6,19,-474
14622,6,19,-474
14623,-15,-28,-500
14624,-15,-28,-500
14625,-22,-12,-564
14626,-22,-12,-564
14627,20,65,-427
14628,20,65,-427
14629,25,35,-353
14630,25,35,-353
14631,-19,41,-352
14632,-19,41,-352
14633,-103,50,-304
14634,-103,50,-304
14635,-103,50,-304
14636,43,-3,-416
14637,43,-3,-416
14638,-11,-7,-474
14639,-11,-7,-474
14640,-14,-6,-564
14641,26,-9,-459
14642,26,-9,-459
14643,47,6,-423
14644,47,6,-423
14645,20,-8,-474
14646,20,-8,-474
14647,24,11,-453
14648,24,11,-453
14649,27,29,-456
14650,27,29,-456
14651,26,19,-480
14652,26,19,-480
14653,17,7,-495
14654,17,7,-495
14655,18,16,-509
14656,18,16,-509
14657,17,51,-485
14658,16,31,-562
14659,16,31,-562
14660,-9,4,-460
14661,-9,4,-460
14662,-9,11,-498
14663,-9,11,-498
14664,-27,30,-525
14665,-27,30,-525
14666,-33,20,-549
14667,-33,20,-549
14668,-40,10,-548
14669,-40,10,-548
14670,-156,29,-533
14671,-156,29,-533
14672,-63,-5,-559
14673,-63,-5,-559
14674,-59,25,-553
14675,-59,25,-553
14676,-49,36,-538
14677,-49,36,-538
14678,-49,36,-538
14679,-71,10,-543
14680,-69,32,-539
14681,-69,32,-539
14682,-72,35,-553
14683,-72,35,-553
14684,-72,38,-564
14685,-72,38,-564
14686,-73,47,-520
14687,-73,47,-520
14688,-70,35,-447
14689,-70,35,-447
14690,-16,-8,-129
14691,-16,-8,-129
14692,0,235,-781
14693,0,235,-781
14694,12,106,-653
14695,12,106,-653
14696,-118,27,-558
14697,-118,27,-558
14698,604,-357,-197
14699,604,-357,-197
14700,-34,289,-688
14701,-34,289,-688
14702,-17,1,-493
14703,-17,1,-493
14704,24,28,-495
14705,24,28,-495
14706,-35,-35,-557
14707,1,-66,-563
14708,1,-66,-563
14709,24,27,-479
14710,24,27,-479
14711,-5,29,-634
14712,-5,29,-634
14713,6,68,-574
14714,6,68,-574
14715,15,51,-479
14716,15,51,-479
14717,-45,26,-440
14718,-45,26,-440
14719,-31,68,-367
14720,-31,68,-367
14721,-31,68,-367
14722,49,37,-432
14723,49,37,-432
14724,-947,-1197,-975
14725,-947,-1197,-975
14726,381,258,-1090
14727,381,258,-1090
14728,381,258,-1090
14729,193,158,408
14730,193,158,408
14731,-88,22,-167
14732,-102,31,-1304
14733,-102,31,-1304
14734,-35,338,-297
14735,-35,338,-297
14736,71,80,-266
14737,71,80,-266
14738,10,-188,-640
14739,10,-188,-640
14740,-45,4,-532
14741,-45,4,-532
14742,52,122,-185
14743,52,122,-185
14744,-38,42,-331
14745,-38,42,-331
14746,-24,6,-239
14747,-24,6,-239
14748,-14,65,-484
14749,-14,65,-484
14750,13,71,-423
14751,13,71,-423
14752,49,28,-430
14753,49,28,-430
14754,27,19,-696
14755,27,19,-696
14756,16,11,-545
14757,45,26,-510
14758,45,26,-510
14759,22,-21,-495
14760,22,-21,-495
14761,23,-14,-454
14762,23,-14,-454
14763,23,-14,-454
14764,12,46,-551
14765,12,46,-551
14766,-9,-9,-546
14767,-9,-9,-546
14768,60,-5,-474
14769,60,-5,-474
14770,39,-5,-583
14771,39,-5,-583
14772,147,20,-597
14773,147,20,-597
14774,125,9,-483
14775,125,9,-483
14776,-45,85,-610
14777,-36,24,-521
14778,-36,24,-521
14779,-3,94,-578
14780,-3,94,-578
14781,-36,46,-622
14782,-36,46,-622
14783,-28,6,-538
14784,-28,6,-538
14785,-59,-17,-566
14786,-59,-17,-566
14787,-54,4,-616
14788,-54,4,-616
14789,-74,15,-566
14790,-74,15,-566
14791,-94,20,-550
14792,-94,20,-550
14793,-99,-10,-546
14794,-99,-10,-546
14795,-95,2,-564
14796,-95,2,-564
14797,-86,19,-533
14798,-91,-7,-598
14799,-91,-7,-598
14800,-113,39,-669
14801,-113,39,-669
14802,766,9,-790
14803,766,9,-790
14804,-116,211,-973
14805,-116,211,-973
14806,-116,211,-973
14807,-190,-13,-277
14808,-190,-13,-277
14809,97,28,-157
14810,97,28,-157
14811,-173,164,-679
14812,-173,164,-679
14813,-24,70,-354
14814,-24,70,-354
14815,76,45,-225
14816,76,45,-225
14817,2,7,-481
14818,2,7,-481
14819,-17,-13,-755
14820,-17,-13,-755
14821,-5,-35,-384
14822,-5,-35,-384
14823,-49,-135,-189
14824,-49,-135,-189
14825,-76,-52,-630
14826,-76,-52,-630
14827,-48,-36,-560
14828,-48,-36,-560
14829,-16,16,-360
14830,-16,16,-360
14831,7,12,-501
14832,7,12,-501
14833,21,4,-587
14834,21,4,-587
14835,60,44,-516
14836,60,44,-516
14837,61,54,-291
14838,61,54,-291
14839,53,53,-293
14840,53,53,-293
14841,42,72,-430
14842,15,89,-349
14843,15,89,-349
14844,64,48,-439
14845,64,48,-439
14846,16,7,-579
14847,16,7,-579
14848,16,7,-579
14849,25,13,-524
14850,25,13,-524
14851,33,13,-516
14852,33,13,-516
14853,-6,-9,-546
14854,-6,-9,-546
14855,29,3,-547
14856,29,3,-547
14857,-24,0,-453
14858,-12,43,-514
14859,-12,43,-514
14860,-16,53,-548
14861,-16,53,-548
14862,-16,40,-480
14863,-16,40,-480
14864,-122,197,-645
14865,-122,197,-645
14866,-487,252,-835
14867,-487,252,-835
14868,24,196,-953
14869,24,196,-953
14870,101,15,-380
14871,101,15,-380
14872,-94,60,-518
14873,-94,60,-518
14874,-48,67,-487
14875,-48,67,-487
14876,-86,4,-540
14877,-86,4,-540
14878,-90,27,-586
14879,-90,27,-586
14880,-85,17,-578
14881,-85,17,-578
14882,-77,32,-591
14883,-77,32,-591
14884,-83,17,-583
14885,-83,17,-583
14886,-73,38,-568
14887,-71,35,-551
14888,-71,35,-551
14889,-74,56,-534
14890,-74,56,-534
14891,-74,56,-534
14892,-62,59,-565
14893,-62,59,-565
14894,-48,58,-551
14895,-48,58,-551
14896,-44,61,-542
14897,-44,61,-542
14898,-48,72,-550
14899,-48,72,-550
14900,-41,66,-538
14901,-41,66,-538
14902,-12,31,-451
14903,-12,31,-451
14904,-76,8,-585
14905,-76,8,-585
14906,61,-144,-402
14907,61,-144,-402
14908,-18,-125,-484
14909,-18,-125,-484
14910,-153,44,-866
14911,-153,44,-866
14912,95,-5,-187
14913,-67,47,-234
14914,-67,47,-234
14915,-67,47,-234
14916,-124,-82,-717
14917,-124,-82,-717
14918,-21,135,-532
14919,-21,135,-532
14920,15,-21,-395
14921,15,-21,-395
14922,-34,-33,-569
14923,-34,-33,-569
14924,21,29,-492
14925,21,29,-492
14926,23,82,-385
14927,23,82,-385
14928,-68,40,-383
14929,-68,40,-383
14930,17,60,-371
14931,17,60,-371
14932,-26,23,-350
14933,-26,23,-350
14934,-26,23,-350
14935,16,-1,-396
14936,17,0,-498
14937,17,0,-498
14938,-2,-13,-498
14939,-2,-13,-498
14940,37,-14,-440
14941,37,-14,-440
14942,35,-19,-436
14943,35,-19,-436
14944,15,-15,-487
14945,15,-15,-487
14946,36,14,-454
14947,36,14,-454
14948,32,18,-438
14949,32,18,-438
14950,15,-3,-504
14951,15,-3,-504
14952,24,4,-485
14953,33,24,-488
14954,33,24,-488
14955,81,73,-392
14956,81,73,-392
14957,18,39,-485
14958,18,39,-485
14959,16,-22,-485
14960,16,-22,-485
14961,-20,19,-483
14962,-20,19,-483
14963,-24,39,-551
14964,-24,39,-551
14965,-20,19,-527
14966,-20,19,-527
14967,-216,13,-597
14968,-216,13,-597
14969,-91,-59,-582
14970,-91,-59,-582
14971,-61,-18,-581
14972,-61,-18,-581
14973,-56,13,-577
14974,-56,13,-577
14975,-69,9,-435
14976,-69,9,-435
14977,-70,7,-232
14978,-70,7,-232
14979,-53,0,-435
14980,-53,0,-435
14981,-77,12,-699
14982,-77,12,-699
14983,-11,6,-602
14984,-11,6,-602
14985,-46,95,-432
14986,-46,95,-432
14987,-21,57,-555
14988,-21,57,-555
14989,-181,-6,-1073
14990,-181,-6,-1073
14991,-160,-135,-199
14992,-160,-135,-199
14993,-147,63,-497
14994,-147,63,-497
14995,-122,-10,-739
14996,-122,-10,-739
14997,-32,-2,-632
14998,-32,-2,-632
14999,2,-2,-648
15000,-67,42,-718
15001,-67,42,-718
15002,17,4,-696
15003,17,4,-696
15004,-30,119,-424
15005,-30,119,-424
15006,-62,35,-436
15007,-62,35,-436
15008,109,-855,-140
15009,109,-855,-140
15010,-547,-754,-1031
15011,-547,-754,-1031
15012,-21,245,321
15013,-21,245,321
15014,-232,-60,-195
15015,-232,-60,-195
15016,-232,-60,-195
15017,-306,-317,-1015
15018,-306,-317,-1015
15019,-306,-317,-1015
15020,-48,135,-733
15021,-48,135,-733
15022,-20,36,-191
15023,-20,36,-191
15024,-73,-66,-435
15025,-73,-66,-435
15026,-56,-41,-510
15027,-56,-41,-510
15028,-61,107,-337
15029,-61,107,-337
15030,-18,20,-222
15031,-18,20,-222
15032,-55,77,-255
15033,-55,77,-255
15034,-26,68,-284
15035,14,79,-338
15036,14,79,-338
15037,36,23,-290
15038,36,23,-290
15039,9,31,-547
15040,9,31,-547
15041,31,19,-462
15042,31,19,-462
15043,49,16,-460
15044,49,16,-460
15045,43,-19,-461
15046,43,-19,-461
15047,35,-3,-587
15048,35,-3,-587
15049,-63,-35,-575
15050,-63,-35,-575
15051,101,-22,-506
15052,101,-22,-506
15053,31,-15,-561
15054,31,-15,-561
15055,85,17,-502
15056,216,-164,-461
15057,216,-164,-461
15058,173,217,-695
15059,173,217,-695
15060,-14,-1,-433
15061,-14,-1,-433
15062,-14,-1,-433
15063,43,85,-498
15064,43,85,-498
15065,-11,28,-496
15066,-11,28,-496
15067,-11,45,-566
15068,-11,45,-566
15069,-28,7,-560
15070,-28,7,-560
15071,-56,-8,-581
15072,-56,-8,-581
15073,-60,3,-575
15074,-60,3,-575
15075,-74,13,-587
15076,-74,13,-587
15077,-83,-4,-555
15078,-83,-4,-555
15079,-90,-19,-576
15080,-111,-4,-605
15081,-111,-4,-605
15082,-99,-3,-548
15083,-99,-3,-548
15084,-126,-57,-511
15085,-126,-57,-511
15086,-108,38,-679
15087,-108,38,-679
15088,-823,256,-1174
15089,-823,256,-1174
15090,-253,67,-1216
15091,-253,67,-1216
15092,-60,-88,-91
15093,-60,-88,-91
15094,-190,68,-208
15095,-190,68,-208
15096,-155,247,-940
15097,-155,247,-940
15098,3,105,-224
15099,3,105,-224
15100,36,47,-57
15101,36,47,-57
15102,-68,14,-565
15103,-68,14,-565
15104,-68,14,-565
15105,104,163,-839
15106,104,163,-839
15107,-79,-33,-394
15108,-79,-33,-394
15109,-10,-53,-372
15110,-10,-53,-372
15111,-10,-53,-372
15112,-74,-34,-726
15113,-10,8,-590
15114,-10,8,-590
15115,1,-26,-445
15116,1,-26,-445
15117,-18,-7,-530
15118,-18,-7,-530
15119,34,48,-569
15120,34,48,-569
15121,65,87,-383
15122,65,87,-383
15123,48,63,-345
15124,48,63,-345
15125,51,67,-404
15126,51,67,-404
15127,9,112,-384
15128,9,112,-384
15129,85,54,-382
15130,85,54,-382
15131,37,23,-484
15132,39,12,-460
15133,39,12,-460
15134,21,11,-501
15135,21,11,-501
15136,13,18,-561
15137,13,18,-561
15138,7,12,-561
15139,7,12,-561
15140,36,-19,-489
15141,36,-19,-489
15142,1,-18,-491
15143,1,-18,-491
15144,-4,35,-505
15145,-4,35,-505
15146,10,42,-498
15147,10,42,-498
15148,10,42,-498
15149,-5,43,-482
15150,-6,73,-456
15151,-6,73,-456
15152,-70,48,-494
15153,-70,48,-494
15154,-42,101,-441
15155,-42,101,-441
15156,-36,88,-446
15157,-36,88,-446
15158,-154,133,-543
15159,-154,133,-543
15160,-32,175,-430
15161,-32,175,-430
15162,-35,40,-536
15163,-35,40,-536
15164,-20,36,-586
15165,-20,36,-586
15166,-65,14,-578
15167,-65,14,-578
15168,-75,16,-555
15169,-75,16,-555
15170,-62,23,-594
15171,-62,23,-594
15172,-64,23,-569
15173,-64,23,-569
15174,-58,42,-567
15175,-58,42,-567
15176,-60,47,-541
15177,-46,65,-545
15178,-46,65,-545
15179,-53,71,-531
15180,-53,71,-531
15181,-50,76,-533
15182,-50,76,-533
15183,-50,73,-524
15184,-50,73,-524
15185,-44,85,-565
15186,-44,85,-565
15187,-39,32,-538
15188,-39,32,-538
15189,-61,72,-526
15190,-61,72,-526
15191,-61,72,-526
15192,48,211,-741
15193,48,211,-741
15194,0,21,-845
15195,0,21,-845
15196,32,219,-589
15197,32,219,-589
15198,-19,20,-345
15199,-19,20,-345
15200,-105,-26,-644
15201,-105,-26,-644
15202,-67,17,-772
15203,-19,-6,-512
15204,-19,-6,-512
15205,-11,-27,-474
15206,-11,-27,-474
15207,-43,-11,-553
15208,-43,-11,-553
15209,5,64,-485
15210,5,64,-485
15211,6,49,-312
15212,6,49,-312
15213,-45,70,-423
15214,-45,70,-423
15215,-47,39,-407
15216,-47,39,-407
15217,-20,73,-331
15218,-20,73,-331
15219,1,14,-393
15220,1,14,-393
15221,9,6,-538
15222,21,-15,-494
15223,21,-15,-494
15224,28,-22,-464
15225,28,-22,-464
15226,23,-26,-472
15227,23,-26,-472
15228,17,-16,-490
15229,17,-16,-490
15230,33,-4,-470
15231,33,-4,-470
15232,33,-4,-470
15233,32,-11,-478
15234,32,-11,-478
15235,26,-10,-496
15236,26,-10,-496
15237,43,16,-462
15238,43,16,-462
15239,34,10,-458
15240,32,11,-477
15241,32,11,-477
15242,20,46,-551
15243,20,46,-551
15244,-7,14,-468
15245,-7,14,-468
15246,-5,49,-474
15247,-5,49,-474
15248,-20,27,-510
15249,-20,27,-510
15250,-18,19,-489
15251,-18,19,-489
15252,-34,-49,-563
15253,-34,-49,-563
15254,7,-49,-531
15255,7,-49,-531
15256,-50,-8,-568
15257,-50,-8,-568
15258,-35,-22,-540
15259,-54,-5,-540
15260,-54,-5,-540
15261,-63,1,-528
15262,-63,1,-528
15263,-52,17,-531
15264,-52,17,-531
15265,-58,29,-530
15266,-58,29,-530
15267,-52,36,-535
15268,-52,36,-535
15269,-59,40,-524
15270,-59,40,-524
15271,-53,37,-406
15272,-53,37,-406
15273,1,-190,-604
15274,1,-190,-604
15275,1,-190,-604
15276,-698,226,-411
15277,-698,226,-411
15278,-63,-41,-386
15279,-63,-41,-386
15280,-4,43,-446
15281,-4,43,-446
15282,-61,100,-428
15283,-61,100,-428
15284,-126,-112,-628
15285,-126,-112,-628
15286,-41,0,-469
15287,-41,0,-469
15288,-317,-71,-1419
15289,-317,-71,-1419
15290,-57,146,13
15291,-57,146,13
15292,23,-42,-564
15293,23,-42,-564
15294,0,16,-648
15295,0,16,-648
15296,29,113,-434
15297,29,113,-434
15298,-45,73,-523
15299,-45,73,-523
15300,-64,92,-565
15301,-64,92,-565
15302,-64,12,-438
15303,-64,12,-438
15304,55,-2,-466
15305,-46,46,-565
15306,-46,46,-565
15307,-15,48,-607
15308,-15,48,-607
15309,-21,37,-513
15310,-21,37,-513
15311,-19,39,-484
15312,-19,39,-484
15313,28,445,-714
15314,28,445,-714
15315,100,145,-145
15316,100,145,-145
15317,63,42,128
15318,63,42,128
15319,63,42,128
15320,1,-157,-275
15321,1,-157,-275
15322,-142,-175,-925
15323,-142,-175,-925
15324,37,286,-584
15325,37,286,-584
15326,42,139,-228
15327,42,139,-228
15328,-58,-158,-500
15329,-58,-158,-500
15330,-94,88,-581
15331,-94,88,-581
15332,7,177,-386
15333,7,177,-386
15334,-14,50,-294
15335,-14,50,-294
15336,2,38,-345
15337,11,102,-432
15338,11,102,-432
15339,8,96,-306
15340,8,96,-306
15341,32,28,-432
15342,32,28,-432
15343,7,20,-523
15344,7,20,-523
15345,32,26,-520
15346,32,26,-520
15347,33,29,-521
15348,33,29,-521
15349,39,23,-474
15350,39,23,-474
15351,-1,-2,-531
15352,-1,-2,-531
15353,18,32,-508
15354,18,32,-508
15355,33,-7,-679
15356,-72,64,-635
15357,-72,64,-635
