16418,-21,36,-501
16419,-18,37,-506
16420,-18,37,-506
16421,-21,35,-510
16422,-21,35,-510
16423,-18,33,-510
16424,-18,33,-510
16425,-21,35,-499
16426,-21,35,-499
16427,-21,35,-499
16428,-25,32,-500
16429,-25,32,-500
16430,-26,25,-499
16431,-26,25,-499
16432,-22,11,-509
16433,-22,11,-509
16434,-24,16,-522
16435,-21,14,-526
16436,-21,14,-526
16437,-21,17,-527
16438,-21,17,-527
16439,-17,20,-514
16440,-17,20,-514
16441,-13,26,-500
16442,-13,26,-500
16443,-16,26,-491
16444,-16,26,-491
16445,-26,38,-490
16446,-26,38,-490
16447,-23,41,-490
16448,-23,41,-490
16449,-20,37,-489
16450,-20,37,-489
16451,-17,36,-500
16452,-17,36,-500
16453,-22,33,-508
16454,-22,33,-508
16455,-21,25,-511
16456,-21,25,-511
16457,-21,27,-506
16458,-25,22,-507
16459,-25,22,-507
16460,-26,23,-512
16461,-26,23,-512
16462,-26,19,-514
16463,-26,19,-514
16464,-26,23,-522
16465,-26,23,-522
16466,-22,24,-525
16467,-22,24,-525
16468,-24,27,-525
16469,-24,27,-525
16470,-24,27,-525
16471,-22,31,-507
16472,-22,31,-507
16473,-25,35,-506
16474,-25,35,-506
16475,-29,38,-499
16476,-29,38,-499
16477,-26,38,-500
16478,-26,38,-500
16479,-29,40,-511
16480,-25,34,-514
16481,-25,34,-514
16482,-28,29,-521
16483,-28,29,-521
16484,-25,24,-527
16485,-25,24,-527
16486,-28,22,-526
16487,-28,22,-526
16488,-29,24,-526
16489,-29,24,-526
16490,-32,19,-524
16491,-32,19,-524
16492,-35,22,-512
16493,-35,22,-512
16494,-29,29,-518
16495,-29,29,-518
16496,-34,26,-513
16497,-34,26,-513
16498,-38,29,-508
16499,-38,29,-508
16500,-22,37,-522
16501,-22,37,-522
16502,-27,34,-491
16503,-27,37,-506
16504,-27,37,-506
16505,-24,31,-496
16506,-24,31,-496
16507,-28,31,-501
16508,-28,31,-501
16509,-25,26,-508
16510,-25,26,-508
16511,-25,25,-517
16512,-25,25,-517
16513,-25,25,-517
16514,-46,22,-523
16515,-46,22,-523
16516,-14,26,-521
16517,-14,26,-521
16518,-24,9,-515
16519,-24,9,-515
16520,-27,18,-508
16521,-27,18,-508
16522,-26,25,-500
16523,-26,25,-500
16524,-21,27,-502
16525,-21,33,-497
16526,-21,33,-497
16527,-19,31,-497
16528,-19,31,-497
16529,-28,24,-501
16530,-28,24,-501
16531,-24,39,-502
16532,-24,39,-502
16533,-19,42,-497
16534,-19,42,-497
16535,-76,45,-477
16536,-76,45,-477
16537,-11,30,-508
16538,-11,30,-508
16539,-13,13,-507
16540,-13,13,-507
16541,-36,15,-513
16542,-36,15,-513
16543,-25,18,-516
16544,-25,18,-516
16545,-23,23,-519
16546,-23,23,-519
16547,-23,27,-510
16548,-23,24,-516
16549,-23,24,-516
16550,-24,29,-504
16551,-24,29,-504
16552,-23,31,-499
16553,-23,31,-499
16554,-24,31,-505
16555,-24,31,-505
16556,-24,31,-505
16557,-23,32,-502
16558,-23,32,-502
16559,-24,33,-509
16560,-24,33,-509
16561,-23,29,-513
16562,-23,29,-513
16563,-24,23,-516
16564,-24,23,-516
16565,-26,27,-520
16566,-26,27,-520
16567,-28,23,-509
16568,-28,23,-509
16569,-27,26,-517
16570,-26,24,-518
16571,-26,24,-518
16572,-27,24,-519
16573,-27,24,-519
16574,-27,25,-517
16575,-27,25,-517
16576,-26,29,-522
16577,-26,29,-522
16578,-25,26,-511
16579,-25,26,-511
16580,-26,30,-512
16581,-26,30,-512
16582,-28,34,-510
16583,-28,34,-510
16584,-26,33,-504
16585,-26,33,-504
16586,-24,26,-506
16587,-24,26,-506
16588,-25,29,-505
16589,-25,29,-505
16590,-28,27,-515
16591,-28,27,-515
16592,-24,24,-514
16593,-28,27,-516
16594,-28,27,-516
16595,-26,25,-512
16596,-26,25,-512
16597,-28,23,-511
16598,-28,23,-511
16599,-28,23,-511
16600,-26,25,-510
16601,-26,25,-510
16602,-23,28,-507
16603,-23,28,-507
16604,-25,32,-509
16605,-25,32,-509
16606,-25,27,-505
16607,-25,27,-505
16608,-20,32,-510
16609,-20,32,-510
16610,-21,11,-486
16611,-21,11,-486
16612,-17,14,-506
16613,-17,14,-506
16614,-15,41,-469
16615,-16,38,-432
16616,-16,38,-432
16617,-32,31,-477
16618,-32,31,-477
16619,-34,14,-507
16620,-34,14,-507
16621,-21,14,-488
16622,-21,14,-488
16623,-12,25,-513
16624,-12,25,-513
16625,-99,-73,-553
16626,-99,-73,-553
16627,-38,64,-477
16628,-38,64,-477
16629,8,40,-431
16630,8,40,-431
16631,-15,45,-474
16632,-15,45,-474
16633,-18,51,-491
16634,-18,51,-491
16635,-35,48,-481
16636,-19,32,-459
16637,-19,32,-459
16638,-13,48,-523
16639,-13,48,-523
16640,-13,48,-523
16641,-4,21,-529
16642,-4,21,-529
16643,-30,28,-534
16644,-30,28,-534
16645,-17,29,-530
16646,-17,29,-530
16647,-23,27,-495
16648,-23,27,-495
16649,-25,22,-488
16650,-25,22,-488
16651,-15,30,-489
16652,-15,30,-489
16653,-31,22,-521
16654,-31,22,-521
16655,-25,23,-540
16656,-25,23,-540
16657,-19,26,-542
16658,-22,31,-545
16659,-22,31,-545
16660,-19,34,-517
16661,-19,34,-517
16662,-23,36,-502
16663,-23,36,-502
16664,-30,32,-498
16665,-30,32,-498
16666,-32,33,-492
16667,-32,33,-492
16668,-29,25,-492
16669,-29,25,-492
16670,-18,21,-527
16671,-18,21,-527
16672,-22,27,-533
16673,-22,27,-533
16674,-33,28,-534
16675,-33,28,-534
16676,-32,27,-519
16677,-32,27,-519
16678,-31,27,-507
16679,-31,27,-507
16680,-38,28,-501
16681,-35,25,-502
16682,-35,25,-502
16683,-35,25,-502
16684,-31,30,-504
16685,-31,30,-504
16686,-23,29,-519
16687,-23,29,-519
16688,-20,34,-526
16689,-20,34,-526
16690,-23,35,-524
16691,-23,35,-524
16692,-22,35,-498
16693,-22,35,-498
16694,-23,33,-497
16695,-23,33,-497
16696,-27,34,-488
16697,-27,34,-488
16698,-24,29,-498
16699,-24,29,-498
16700,-24,23,-510
16701,-24,23,-510
16702,-21,23,-516
16703,-21,23,-516
16704,-17,23,-528
16705,-16,24,-526
16706,-16,24,-526
16707,-19,22,-508
16708,-19,22,-508
16709,-22,24,-502
16710,-22,24,-502
16711,-24,28,-496
16712,-24,28,-496
16713,-23,27,-498
16714,-23,27,-498
16715,-18,28,-502
16716,-18,28,-502
16717,-19,26,-511
16718,-19,26,-511
16719,-17,26,-516
16720,-17,26,-516
16721,-20,28,-509
16722,-20,28,-509
16723,-21,30,-509
16724,-21,30,-509
16725,-23,25,-496
16726,-23,25,-496
16727,-25,26,-495
16728,-25,26,-495
16729,-29,26,-502
16730,-29,26,-502
16731,-25,21,-511
16732,-25,21,-511
16733,-22,21,-520
16734,-22,21,-520
16735,-21,24,-524
16736,-21,24,-524
16737,-22,25,-516
16738,-22,25,-516
16739,-22,27,-505
16740,-22,27,-505
16741,-27,29,-501
16742,-27,29,-501
16743,-30,30,-498
16744,-30,30,-498
16745,-26,33,-502
16746,-26,33,-502
16747,-25,29,-509
16748,-25,29,-509
16749,-25,27,-514
16750,-23,27,-523
16751,-23,27,-523
16752,-24,28,-519
16753,-24,28,-519
16754,-25,26,-515
16755,-25,26,-515
16756,-28,27,-509
16757,-28,27,-509
16758,-31,26,-507
16759,-31,26,-507
16760,-32,30,-511
16761,-32,30,-511
16762,-29,29,-521
16763,-29,29,-521
16764,-31,47,-369
16765,-31,47,-369
16766,12,41,-234
16767,12,41,-234
16768,12,41,-234
16769,-28,47,-628
16770,-28,47,-628
16771,36,48,-474
16772,36,48,-474
16773,18,32,-502
16774,18,32,-502
16775,-20,23,-356
16776,-20,23,-356
16777,-40,35,-621
16778,-40,35,-621
16779,-43,28,-514
16780,-43,28,-514
16781,-35,50,-452
16782,-35,50,-452
16783,-19,35,-436
16784,-19,35,-436
16785,-64,13,-693
16786,-64,13,-693
16787,15,42,-611
16788,15,42,-611
16789,-11,25,-512
16790,-6,37,-627
16791,-6,37,-627
16792,-9,45,-538
16793,-9,45,-538
16794,-14,18,-448
16795,-14,18,-448
16796,-413,81,-741
16797,-413,81,-741
16798,93,114,-302
16799,93,114,-302
16800,-209,118,-405
16801,-209,118,-405
16802,88,33,-529
16803,88,33,-529
16804,-70,-491,-1432
16805,-70,-491,-1432
16806,-286,-235,-564
16807,-286,-235,-564
16808,11,112,376
16809,11,112,376
16810,10,50,-32
16811,10,50,-32
16812,10,50,-32
16813,-255,-186,-901
16814,-255,-186,-901
16815,-200,-27,-706
16816,-200,-27,-706
16817,68,71,-543
16818,68,71,-543
16819,54,-55,-407
16820,54,-55,-407
16821,-83,-66,-680
16822,-83,-66,-680
16823,27,103,-622
16824,27,103,-622
16825,50,32,-263
16826,50,32,-263
16827,-71,-2,-326
16828,-27,62,-483
16829,-27,62,-483
16830,8,65,-408
16831,8,65,-408
16832,-5,35,-392
16833,-5,35,-392
16834,52,17,-579
16835,52,17,-579
16836,82,-7,-593
16837,82,-7,-593
16838,39,28,-499
16839,39,28,-499
16840,39,-8,-451
16841,39,-8,-451
16842,12,-1,-457
16843,21,54,-487
16844,21,54,-487
16845,20,31,-465
16846,20,31,-465
16847,21,-14,-508
16848,21,-14,-508
16849,11,-6,-556
16850,11,-6,-556
16851,19,27,-525
16852,19,27,-525
16853,18,27,-576
16854,18,27,-576
16855,18,27,-576
16856,11,-74,-461
16857,11,-74,-461
16858,-30,-2,-485
16859,-30,-2,-485
16860,-23,11,-488
16861,-23,11,-488
16862,32,58,-515
16863,32,58,-515
16864,-29,45,-538
16865,-26,7,-522
16866,-26,7,-522
16867,-69,-2,-587
16868,-69,-2,-587
16869,-177,-51,-514
16870,-177,-51,-514
16871,-195,-26,-543
16872,-195,-26,-543
16873,-54,32,-503
16874,-54,32,-503
16875,-62,16,-524
16876,-62,16,-524
16877,-60,43,-510
16878,-60,43,-510
16879,-65,31,-539
16880,-65,31,-539
16881,-60,38,-539
16882,-60,38,-539
16883,-49,32,-532
16884,-49,32,-532
16885,-53,27,-540
16886,-53,27,-540
16887,-52,26,-535
16888,-46,27,-520
16889,-46,27,-520
16890,-48,33,-501
16891,-48,33,-501
16892,-48,28,-512
16893,-48,28,-512
16894,-49,27,-563
16895,-49,27,-563
16896,-49,27,-563
16897,-16,8,-557
16898,-16,8,-557
16899,-26,12,-561
16900,-26,12,-561
16901,-29,22,-550
16902,-29,22,-550
16903,-14,19,-533
16904,-14,19,-533
16905,-17,30,-508
16906,-17,30,-508
16907,-22,30,-511
16908,-22,30,-511
16909,-21,27,-499
16910,-21,27,-499
16911,-18,24,-413
16912,-23,26,-560
16913,-23,26,-560
16914,1,47,-484
16915,1,47,-484
16916,-16,23,-538
16917,-16,23,-538
16918,-14,-473,-508
16919,-14,-473,-508
16920,-181,-33,-575
16921,-181,-33,-575
16922,-139,97,-799
16923,-139,97,-799
16924,-90,8,-547
16925,-90,8,-547
16926,-53,42,-328
16927,-53,42,-328
16928,48,103,-525
16929,48,103,-525
16930,21,39,-473
16931,21,39,-473
16932,31,45,-405
16933,31,45,-405
16934,130,20,-314
16935,130,20,-314
16936,-49,-12,-565
16937,-49,-12,-565
16938,-47,-2,-418
16939,-47,-2,-418
16940,-11,29,-275
16941,-11,29,-275
16942,-1,36,-363
16943,-1,36,-363
16944,-52,-16,-468
16945,-52,-16,-468
16946,-12,11,-482
16947,-12,11,-482
16948,4,7,-509
16949,4,7,-509
16950,-1,3,-568
16951,-1,3,-568
16952,23,34,-499
16953,23,34,-499
16954,25,31,-406
16955,4,39,-419
16956,4,39,-419
16957,4,48,-455
16958,4,48,-455
16959,11,67,-470
16960,11,67,-470
16961,13,43,-537
16962,13,43,-537
16963,-2,32,-558
16964,-2,32,-558
16965,-2,34,-559
16966,-2,34,-559
16967,-16,26,-552
16968,-16,26,-552
16969,-24,26,-563
16970,-24,26,-563
16971,-25,7,-553
16972,-34,35,-561
16973,-34,35,-561
16974,-33,17,-563
16975,-33,17,-563
16976,-48,34,-561
16977,-48,34,-561
16978,-47,38,-575
16979,-47,38,-575
16980,-49,35,-559
16981,-49,35,-559
16982,-49,35,-559
16983,-47,53,-547
16984,-47,53,-547
16985,-48,58,-531
16986,-48,58,-531
16987,-55,60,-518
16988,-55,60,-518
16989,-70,53,-530
16990,-70,53,-530
16991,-58,37,-486
16992,-58,37,-486
16993,-57,43,-540
16994,-78,18,-552
16995,-78,18,-552
16996,-68,20,-538
16997,-68,20,-538
16998,-64,13,-548
16999,-64,13,-548
17000,-56,24,-537
17001,-56,24,-537
17002,-47,16,-526
17003,-47,16,-526
17004,-44,18,-513
17005,-44,18,-513
17006,-30,32,-520
17007,-30,32,-520
17008,-27,38,-530
17009,-27,38,-530
17010,-25,33,-500
17011,-25,33,-500
17012,-13,41,-527
17013,-13,41,-527
17014,-7,36,-491
17015,-7,36,-491
17016,1,46,-469
17017,-12,38,-486
17018,-12,38,-486
17019,-8,27,-490
17020,-8,27,-490
17021,-24,24,-502
17022,-24,24,-502
17023,-7,6,-505
17024,-7,6,-505
17025,-7,6,-505
17026,-1,17,-519
17027,-1,17,-519
17028,2,8,-505
17029,2,8,-505
17030,-2,13,-504
17031,0,15,-488
17032,0,15,-488
17033,-4,19,-472
17034,-4,19,-472
17035,-7,27,-474
17036,-7,27,-474
17037,-1,27,-470
17038,-1,27,-470
17039,-9,33,-487
17040,-9,33,-487
17041,-19,26,-555
17042,-19,26,-555
17043,13,96,-343
17044,13,96,-343
17045,-4,-2,-504
17046,-63,65,-420
17047,-63,65,-420
17048,-76,13,-454
17049,-76,13,-454
17050,-39,11,-489
17051,-39,11,-489
17052,-24,10,-490
17053,-24,10,-490
17054,-21,11,-509
17055,-21,11,-509
17056,-24,14,-524
17057,-24,14,-524
17058,-21,18,-515
17059,-21,18,-515
17060,-21,20,-521
17061,-21,20,-521
17062,-23,25,-509
17063,-23,25,-509
17064,-23,34,-506
17065,-23,34,-506
17066,-25,32,-506
17067,-25,32,-506
17068,-25,32,-506
17069,-123,-23,-918
17070,19,43,-543
17071,19,43,-543
17072,19,43,-543
17073,-286,194,-414
17074,-286,194,-414
17075,-54,8,-431
17076,-54,8,-431
17077,-86,22,-890
17078,-86,22,-890
17079,-48,5,-522
17080,-48,5,-522
17081,-13,17,-529
17082,-13,17,-529
17083,-94,-31,-690
17084,-94,-31,-690
17085,-52,3,-653
17086,-52,3,-653
17087,55,41,-453
17088,55,41,-453
17089,-4,40,-486
17090,4,61,-439
17091,4,61,-439
17092,-41,-11,-425
17093,-41,-11,-425
17094,-19,67,-447
17095,-19,67,-447
17096,-34,53,-540
17097,-34,53,-540
17098,-12,32,-608
17099,-12,32,-608
17100,-15,11,-494
17101,-15,11,-494
17102,-16,8,-511
17103,-16,8,-511
17104,-16,17,-518
17105,-16,17,-518
17106,-12,36,-502
17107,-12,36,-502
17108,-22,15,-497
17109,-26,3,-527
17110,-26,3,-527
17111,-26,3,-527
17112,-8,20,-524
17113,-8,20,-524
17114,-4,23,-512
17115,-4,23,-512
17116,-7,26,-521
17117,-7,26,-521
17118,-6,20,-511
17119,-6,20,-511
17120,-5,35,-485
17121,-5,35,-485
17122,-9,37,-479
17123,-9,37,-479
17124,-17,37,-495
17125,-18,38,-465
17126,-18,38,-465
17127,-19,21,-507
17128,-19,21,-507
17129,-12,27,-517
17130,-12,27,-517
17131,24,-7,-532
17132,24,-7,-532
17133,-29,35,-496
17134,-29,35,-496
17135,-39,25,-510
17136,-39,25,-510
17137,-31,25,-489
17138,-31,25,-489
17139,-33,26,-491
17140,-33,26,-491
17141,-34,28,-505
17142,-34,28,-505
17143,-31,33,-515
17144,-31,33,-515
17145,-26,32,-504
17146,-29,34,-500
17147,-29,34,-500
17148,-26,38,-511
17149,-26,38,-511
17150,-19,32,-515
17151,-19,32,-515
17152,-19,32,-515
17153,-27,38,-494
17154,-27,38,-494
17155,-24,43,-511
17156,-24,43,-511
17157,-38,52,-475
17158,-38,52,-475
17159,2,60,-295
17160,2,60,-295
17161,-11,45,-230
17162,-11,45,-230
17163,-87,-28,-951
17164,-87,-28,-951
17165,-48,23,-595
17166,-48,23,-595
17167,27,23,-416
17168,27,23,-416
17169,-97,17,-627
17170,-97,17,-627
17171,-23,31,-603
17172,-23,31,-603
17173,-21,28,-303
17174,-21,28,-303
17175,-67,7,-447
17176,-67,7,-447
17177,-101,101,-679
17178,-101,101,-679
17179,8,35,-598
17180,8,35,-598
17181,21,23,-522
17182,21,23,-522
17183,-38,115,-607
17184,-38,115,-607
17185,26,8,-573
17186,-18,44,-492
17187,-18,44,-492
17188,-78,38,-444
17189,-78,38,-444
17190,-68,36,-483
17191,-68,36,-483
17192,-46,20,-506
17193,-46,20,-506
17194,-58,18,-599
17195,-58,18,-599
17196,-58,18,-599
17197,-143,-31,-1130
17198,-143,-31,-1130
17199,-98,129,56
17200,-98,129,56
17201,12,126,542
17202,12,126,542
17203,-236,-158,-705
17204,-236,-158,-705
17205,-196,-84,-1377
17206,-196,-84,-1377
17207,64,190,-466
17208,64,190,-466
17209,63,-63,-339
17210,63,-63,-339
17211,-95,-107,-592
17212,-95,-107,-592
17213,-9,96,-827
17214,-9,96,-827
17215,79,88,-298
17216,79,88,-298
17217,-67,16,-228
17218,-67,16,-228
17219,-48,11,-284
17220,-23,57,-457
17221,-23,57,-457
17222,-8,38,-338
17223,-8,38,-338
17224,19,-12,-466
17225,19,-12,-466
17226,-2,-15,-550
17227,-2,-15,-550
17228,36,21,-622
17229,36,21,-622
17230,50,11,-385
17231,50,11,-385
17232,25,-20,-436
17233,25,-20,-436
17234,30,50,-480
17235,30,50,-480
17236,37,59,-520
17237,37,59,-520
17238,37,59,-520
17239,25,-11,-546
17240,25,-11,-546
17241,27,-14,-512
17242,-59,-30,-547
17243,-59,-30,-547
17244,47,12,-599
17245,47,12,-599
17246,31,82,-475
17247,31,82,-475
17248,-39,49,-434
17249,-39,49,-434
17250,-15,78,-492
17251,-15,78,-492
17252,-21,68,-575
17253,-21,68,-575
17254,-31,128,-512
17255,-31,128,-512
17256,-14,18,-506
17257,-14,18,-506
17258,-27,30,-547
17259,-27,30,-547
17260,-54,-3,-564
17261,-54,-3,-564
17262,-64,24,-517
17263,-64,24,-517
17264,-59,33,-493
17265,-66,22,-515
17266,-66,22,-515
17267,-67,26,-509
17268,-67,26,-509
17269,-69,29,-509
17270,-69,29,-509
17271,-70,29,-546
17272,-70,29,-546
17273,-66,23,-543
17274,-66,23,-543
17275,-53,33,-548
17276,-53,33,-548
17277,-53,23,-539
17278,-53,23,-539
17279,-47,21,-525
17280,-47,21,-525
17281,-47,21,-525
17282,-48,28,-551
17283,-48,28,-551
17284,-48,29,-536
17285,-48,29,-536
17286,-33,35,-527
17287,-33,35,-527
17288,-33,20,-533
17289,-24,33,-549
17290,-24,33,-549
17291,-6,28,-506
17292,-6,28,-506
17293,-19,29,-582
17294,-19,29,-582
17295,-56,-85,-636
17296,-56,-85,-636
17297,-143,28,-713
17298,-143,28,-713
17299,-103,-25,-543
17300,-103,-25,-543
17301,-79,92,-274
17302,-79,92,-274
17303,49,137,-396
17304,49,137,-396
17305,24,93,-438
17306,24,93,-438
17307,31,64,-430
17308,31,64,-430
17309,53,18,-536
17310,53,18,-536
17311,8,27,-629
17312,-93,-12,-411
17313,-93,-12,-411
17314,-8,-42,-265
17315,-8,-42,-265
17316,-90,42,-286
17317,-90,42,-286
17318,-60,-14,-516
17319,-60,-14,-516
17320,-9,3,-424
17321,-9,3,-424
17322,3,4,-491
17323,3,4,-491
17324,3,4,-491
17325,-4,0,-576
17326,-4,0,-576
17327,17,19,-503
17328,17,19,-503
17329,39,42,-395
17330,25,45,-351
17331,25,45,-351
17332,16,56,-403
17333,16,56,-403
17334,19,80,-419
17335,19,80,-419
17336,37,67,-446
17337,37,67,-446
17338,17,32,-549
17339,17,32,-549
17340,19,31,-558
17341,19,31,-558
17342,17,32,-538
17343,17,32,-538
17344,48,6,-540
17345,48,6,-540
17346,-77,17,-510
17347,-77,17,-510
17348,-27,11,-539
17349,-18,17,-511
17350,-18,17,-511
17351,-34,50,-547
17352,-34,50,-547
17353,-14,40,-579
17354,-14,40,-579
17355,-31,49,-553
17356,-31,49,-553
17357,-48,34,-542
17358,-48,34,-542
17359,-49,67,-524
17360,-49,67,-524
17361,-50,71,-509
17362,-50,71,-509
17363,-66,59,-520
17364,-66,59,-520
17365,-73,53,-521
17366,-73,53,-521
17367,-73,53,-521
17368,-87,41,-542
17369,-87,41,-542
17370,-74,27,-568
17371,-74,27,-568
17372,-81,30,-580
17373,-88,25,-572
17374,-88,25,-572
17375,-69,27,-567
17376,-69,27,-567
17377,-70,24,-553
17378,-70,24,-553
17379,-73,27,-551
17380,-73,27,-551
17381,-55,30,-528
17382,-55,30,-528
17383,-54,39,-541
17384,-54,39,-541
17385,-35,39,-526
17386,-35,39,-526
17387,-29,41,-524
17388,-29,41,-524
17389,-25,40,-516
17390,-25,40,-516
17391,-29,39,-514
17392,-29,39,-514
17393,-23,44,-510
17394,-23,44,-510
17395,-17,27,-503
17396,-17,21,-524
17397,-17,21,-524
17398,-21,7,-521
17399,-21,7,-521
17400,-19,6,-527
17401,-19,6,-527
17402,-8,-1,-538
17403,-8,-1,-538
17404,-12,-10,-579
17405,-12,-10,-579
17406,-79,55,-508
17407,-79,55,-508
17408,-79,55,-508
17409,2,12,-491
17410,2,12,-491
17411,15,16,-448
17412,15,16,-448
17413,-27,30,-462
17414,-27,30,-462
17415,-25,39,-477
17416,10,20,-405
17417,10,20,-405
17418,-2,21,-484
17419,-2,21,-484
17420,-5,24,-475
17421,-5,24,-475
17422,6,26,-477
17423,6,26,-477
17424,-81,-82,-788
17425,-81,-82,-788
17426,100,93,-730
17427,100,93,-730
17428,49,78,-498
17429,49,78,-498
17430,212,-47,-131
17431,212,-47,-131
17432,-96,-74,-408
17433,-96,-74,-408
17434,-85,71,-845
17435,-85,71,-845
17436,-11,133,-578
17437,-11,133,-578
17438,17,-56,-423
17439,17,-56,-423
17440,-20,-32,-633
17441,-20,-32,-633
17442,-15,6,-534
17443,-15,6,-534
17444,10,41,-265
17445,10,41,-265
17446,-25,28,-363
17447,-25,28,-363
17448,-79,28,-491
17449,-79,28,-491
17450,-41,44,-416
17451,-41,44,-416
17452,-41,44,-416
17453,-24,16,-468
17454,-24,16,-468
17455,-16,13,-594
17456,-15,15,-591
17457,-15,15,-591
17458,-19,10,-518
17459,-19,10,-518
17460,-18,4,-546
17461,-18,4,-546
17462,-36,15,-535
17463,-36,15,-535
17464,-31,29,-530
17465,-31,29,-530
17466,-41,13,-548
17467,-41,13,-548
17468,-46,19,-550
17469,-46,19,-550
17470,-27,30,-550
17471,-27,30,-550
17472,-27,33,-565
17473,-27,33,-565
17474,-33,40,-563
17475,-33,40,-563
17476,-30,35,-517
17477,-30,35,-517
17478,-44,39,-494
17479,-57,34,-561
17480,-57,34,-561
17481,-49,41,-512
17482,-49,41,-512
17483,-42,18,-571
17484,-42,18,-571
17485,-45,12,-575
17486,-45,12,-575
17487,-48,17,-564
17488,-48,17,-564
17489,-44,21,-536
17490,-44,21,-536
17491,-41,28,-512
17492,-41,28,-512
17493,-44,29,-502
17494,-44,29,-502
17495,-44,29,-502
17496,-43,32,-494
17497,-43,32,-494
17498,-38,38,-500
17499,-38,38,-500
17500,-31,37,-513
17501,-31,37,-513
17502,-16,41,-511
17503,-2,49,-486
17504,-2,49,-486
17505,-26,41,-499
17506,-26,41,-499
17507,-25,35,-487
17508,-25,35,-487
17509,-11,32,-484
17510,-11,32,-484
17511,-10,33,-497
17512,-10,33,-497
17513,-12,27,-486
17514,-12,27,-486
17515,-7,22,-508
17516,-7,22,-508
17517,-4,17,-505
17518,-4,17,-505
17519,6,59,-465
17520,6,59,-465
17521,13,-16,-523
17522,-11,43,-503
17523,-11,43,-503
17524,-10,13,-390
17525,-10,13,-390
17526,-18,43,-383
17527,-18,43,-383
17528,-17,33,-530
17529,-17,33,-530
17530,25,37,-443
17531,25,37,-443
17532,27,29,-448
17533,27,29,-448
17534,23,16,-561
17535,23,16,-561
17536,23,16,-561
17537,-23,39,-504
17538,-23,39,-504
17539,372,97,-18
17540,372,97,-18
17541,-47,220,-444
17542,-47,220,-444
17543,-114,-8,-472
17544,-114,-8,-472
17545,30,40,-546
17546,-69,64,-509
17547,-69,64,-509
17548,-30,20,-586
17549,-30,20,-586
17550,-20,30,-614
17551,-20,30,-614
17552,-9,31,-576
17553,-9,31,-576
17554,-32,66,-497
17555,-32,66,-497
17556,-32,49,-495
17557,-32,49,-495
17558,-72,132,-594
17559,-72,132,-594
17560,-43,80,-444
17561,-43,80,-444
17562,-89,53,-580
17563,-89,53,-580
17564,3,50,-505
17565,3,50,-505
17566,-66,0,-624
17567,-22,33,-585
17568,-22,33,-585
17569,-344,-645,-1283
17570,-344,-645,-1283
17571,23,173,-1051
17572,23,173,-1051
17573,23,173,-1051
17574,54,117,334
17575,54,117,334
17576,-175,-121,-355
17577,-175,-121,-355
17578,-247,-148,-1231
17579,-247,-148,-1231
17580,-247,-148,-1231
17581,6,166,-658
17582,6,166,-658
17583,-15,69,-258
17584,-15,69,-258
17585,-72,-116,-644
17586,-72,-116,-644
17587,-99,70,-665
17588,-99,70,-665
17589,42,123,-396
17590,42,123,-396
17591,-58,-11,-284
17592,-58,-11,-284
17593,-21,41,-465
17594,-21,41,-465
17595,-32,23,-411
17596,-32,23,-411
17597,1,79,-350
17598,1,79,-350
17599,25,-7,-495
17600,-5,-15,-562
17601,-5,-15,-562
17602,41,2,-547
17603,41,2,-547
17604,66,-13,-435
17605,66,-13,-435
17606,-2,-34,-418
17607,-2,-34,-418
17608,3,29,-487
17609,3,29,-487
17610,37,32,-465
17611,37,32,-465
17612,31,-15,-553
17613,31,-15,-553
17614,-98,74,-580
17615,-98,74,-580
17616,140,55,-457
17617,45,50,-606
17618,45,50,-606
17619,7,32,-518
17620,7,32,-518
17621,24,-5,-458
17622,24,-5,-458
17623,24,-5,-458
17624,-42,-14,-454
17625,-42,-14,-454
17626,-33,9,-559
17627,-33,9,-559
17628,-26,32,-527
17629,-26,32,-527
17630,-13,-10,-531
17631,-13,-10,-531
17632,-51,-15,-544
17633,-51,-15,-544
17634,-35,92,-486
17635,-35,92,-486
17636,94,143,-303
17637,94,143,-303
17638,40,36,-428
17639,-95,11,-563
17640,-95,11,-563
17641,-64,14,-492
17642,-64,14,-492
17643,-67,-4,-509
17644,-67,-4,-509
17645,-56,23,-524
17646,-56,23,-524
17647,-59,18,-529
17648,-59,18,-529
17649,-46,26,-529
17650,-46,26,-529
17651,-53,14,-510
17652,-53,14,-510
17653,-51,21,-531
17654,-51,21,-531
17655,-49,27,-481
17656,-49,27,-481
17657,-43,10,-526
17658,-43,10,-526
17659,-53,3,-541
17660,-34,33,-543
17661,-34,33,-543
17662,-40,5,-588
17663,-40,5,-588
